key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,f,0.9018,0,53,53,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,j,0.9439,0,54,54,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,f,1.0231,0,55,55,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,j,1.0827,0,56,56,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,j,1.434,0,57,57,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,j,1.1895,0,58,58,29,1,ORRRORO,ORRRORR,22.00300695,22.12173012,series_1
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,f,1.5664,0,59,59,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,j,1.4164,0,60,60,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,f,0.8322,0,61,61,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,j,1.5685,0,62,62,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,f,1.2793,0,63,63,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
