key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,j,0.150145,0,47,47,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,j,0.117125,0,48,48,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,f,0.04143,0,49,49,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,j,0.3047,0,50,50,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,j,0.16831,0,51,51,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,j,0.1426,0,52,52,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,f,0.171785,0,53,53,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,j,0.150215,0,54,54,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,j,0.168145,0,55,55,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,j,0.143085,0,56,56,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,j,0.15043,0,57,57,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,j,0.117345,0,58,58,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,f,0.04129,0,59,59,4,1,OOOROOO,OOOROOR,19.91402015,21.21223021,series_1
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,f,0.233825,0,60,60,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,f,0.27184,0,61,61,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,j,0.204915,0,62,62,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,j,0.16702,0,63,63,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
