key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,j,1.2182,0,44,44,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,f,0.7513,0,45,45,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,f,2.0553,0,46,46,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,j,0.386,0,47,47,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,j,0.3185,0,48,48,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,f,0.3846,0,49,49,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,f,0.4219,0,50,50,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,f,0.3338,0,51,51,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,j,0.8682,0,52,52,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,j,0.6017,0,53,53,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,f,0.8701,0,54,54,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,f,0.3488,0,55,55,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,j,0.34,0,56,56,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,j,0.7889,0,57,57,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,j,1.0843,0,58,58,29,1,ORRRORO,ORRRORR,22.00300695,22.12173012,series_1
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,f,1.1682,0,59,59,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,j,0.9844,0,60,60,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,f,0.9097,0,61,61,32,1,ROOOOOO,ROOOOOR,19.92253567,21.27974287,series_1
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,j,1.0571,0,62,62,62,1,RRRRROO,RRRRROR,22.16413392,21.27974287,series_0
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,f,1.0171,0,63,63,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
