key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,j,0.4162,0,44,44,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,f,1.2528,0,45,45,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,j,1.2957,0,46,46,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,f,0.816,0,47,47,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,j,0.901,0,48,48,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,f,0.7497,0,49,49,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,f,0.5164,0,50,50,29,1,ORRRORO,ORRRORR,22.00300695,22.12173012,series_1
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,f,0.3174,0,51,51,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,j,0.2937,0,52,52,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,j,0.3829,0,53,53,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,j,0.262,0,54,54,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,f,0.5754,0,55,55,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,f,0.4456,0,56,56,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,f,0.3709,0,57,57,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,j,1.0449,0,58,58,32,1,ROOOOOO,ROOOOOR,19.92253567,21.27974287,series_1
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,j,0.812,0,59,59,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,j,1.643,0,60,60,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,f,2.3931,0,61,61,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,f,0.6017,0,62,62,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,f,0.3334,0,63,63,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
