key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,j,2.882,0,51,51,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,f,1.6704,0,52,52,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,j,1.9869,0,53,53,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,f,2.6671,0,54,54,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,j,1.4332,0,55,55,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,j,1.6541,0,56,56,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,f,1.7716,0,57,57,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,j,2.6118,0,58,58,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,j,2.2353,0,59,59,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,f,1.7545,0,60,60,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,f,2.2991,0,61,61,29,1,ORRRORO,ORRRORR,22.00300695,22.12173012,series_1
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,j,2.9817,0,62,62,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,j,2.23,0,63,63,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
